0
0.17323061517410454
0.2518407377846739
0.2536645733105414
0.21938387799295062
0.0
0.0
-0.046440959812892826
-0.022267498683308774
0.019659644777025826
0.03284959963778897
0.015999642565476258
0.03133385535209571
0.017017041243753223
-0.06798873284794485
-0.08755793294000055
-0.12344751538316469
-0.1902324714975899
0.0
0.0
0.005303710884734841
0.01969564817226352
0.038705988511430686
0.0674369924350538
0.09944785469702777
0.19300606719264024
0.1372045006427357
0.10132094801874254
0.0
0.0
0.0
0.02136521326679246
0.13011469205885776
0.1943199598907334
0.29093492213686417
0.33626040971661697
0.3600891417563221
0.4019641513055014
0.43715767131487276
0.3955145619661767
0.23934560053957263
0.006449258848885193
-0.030379530813771222
0.08746654461903881
0.16415676605816268
0.047497886298203895
0.04818480580780316
-0.006683497501078229
-0.03812321919486609
0.0
0.06598876244874231
0.02428829475422573
0.0
0.0
0.03283771040401714
0.039710734402535794
0.042782241787287116
0.03529517841145245
0.011749573958148933
0.021809688491374223
0.0
0.040979337608185375
0.11322527397053281
-0.01854314112217971
0.015938586885146874
-0.03778041067196165
-0.09350052956921195
0.0
-0.011032556857098964
-0.07882365702572837
0.0
-0.04115802918470459
-0.13943299759336134
-0.28650923453436333
-0.3071851630954389
-0.4978133045942122
-0.598645882373499
-0.41301930575228857
-0.22664810224189164
-0.16936307477630433
0.0006271625265182627
-0.047313074562124156
0.0
0.0
0.05379188327212031
0.0972854381682039
0.017282404422831382
0.04319731124154128
-0.0024738214957259644
0.0
-0.010461579681866706
-0.03733077746628167
-0.07343077656596535
0.005116934692637031
0.0441833681291927
-0.002158678729475602
-0.03756720392412398
-0.002960304609699443
0.09063486683288531
0.13754650266896407
0.006401293010993694
-0.02991437295099934
-0.05138004957103639
0.0
0.0021535414002989894
-0.1288208659631634
0.0
0.0
0.022502668408806614
-0.03576367503950369
-0.05755849023850402
-0.007692409859267197
0.02403845796506115
0.012104865875014609
0.02828918453351876
0.004322540329059929
-0.03006387014264972
-0.0018354175385383055
0.026466972196003538
-0.010405307975099715
-0.024419752364036096
0.015375324921710072
0.023895577328099268
0.003911337800416729
0.009981591270510974
0.016082565931872416
0.009207947585156851
-0.0359966109882824
-0.04944476546965418
-0.060380256617232175
-0.051452417800790705
-0.055608057128946176
-0.0005907919445834626
0.0
0.0
0.0
0.029030276259017784
0.03129165583690896
0.06796709191853526
0.08187554486722873
0.0
0.0
0.029434382855791055
0.0
0.0
0.0
-0.021146266925663973
-0.046435510113925396
-0.09740161325352947
0.0
0.0
0.04480842335994573
0.09310864774110086
0.09242250086100902
0.0
0.0
0.041648811794187585
0.03421924452898534
0.0616026120932386
0.08355883970185708
0.0877419331488059
0.09679103176827558
0.08149735599144908
0.06101298429488916
0.08951257170545313
0.14732019446944805
0.1693446282146223
0.0
0.0
0.010930714964060739
0.026659005566974075
0.034158299292345116
0.0
0.0
0.0
-0.002500980608062063
0.008781513911268538
0.0005126570112839896
0.022744543056309102
0.0
0.0
0.02918680961377735
0.014128860989877584
-0.0798431350383383
-0.04599229412273745
-0.04356578450382973
-0.07304825399833091
0.0
0.01860097536579943
0.0
0.0
0.028214339794118158
0.041932310217512085
-0.0024813539838409275
0.0023998771517896415
0.001666750600519311
-0.061645845527433296
-0.13697322449562527
-0.09157826352467376
0.08073988520630904
0.045913081513168544
