0
0.17323061517410454
0.0
0.0
0.0
-0.025918668378270088
-0.018466046013380696
-0.04644095981289282
0.0
0.02970162094659362
0.025971324827020394
0.009984051226587699
0.014190300461300783
0.014710152692275727
0.0
0.0
0.0
0.0
0.0
0.03552494367217039
0.024555318122389105
0.042693067544925176
0.0
0.0
0.0
0.09598934802719472
0.04562022073213251
0.02970734803849505
0.0416623354118321
0.0
0.0
0.008077051269470614
0.10325817833165575
0.021118619859565355
0.013077706486783918
0.010898997806090844
0.033227004085867554
0.0
0.0
0.0
0.0
0.0
-0.03211488598839671
-0.022876526486954214
-0.0349689091274519
-0.0779302572101005
-0.10713305992862518
0.0
-0.0218104457771462
0.11305367091699053
0.07003392654196867
0.0650407158387221
0.06133410058304354
0.013159067856558172
0.04413771952347406
0.06216549919765623
0.12392849731832384
0.133232290932259
0.0
0.0
0.0
0.0
0.0
-0.00882459569225816
0.022562777298142697
0.0
-0.046089789211045736
0.0
0.0
-0.03695276035218539
0.0
0.0
0.0
-0.08353178595423713
-0.06876829481204257
0.0
-0.11247405851061089
-0.03277004505605045
0.0
0.0
0.032063966637294466
-0.06054567787154487
-0.20465821452675148
-0.20437432113001416
-0.04879089703357539
0.04473535496704545
0.04464631346622769
0.08292597537829695
0.07352884454726967
-0.05163146207671632
-0.019941378296776682
0.035339008264816424
-0.0031002607621449657
-0.0017538401437700631
0.0
0.0
0.0
0.0
0.0
0.0
-0.058253331872887976
-0.0969321005076857
-0.12860144013879538
-0.12337265826128391
-0.0011963605975614862
-0.16560998473453598
-0.36609222815164205
-0.19441382977296387
-0.08256824133101788
-0.10351416036955766
-0.19021914381865174
-0.11872630369424128
-0.044465950174767316
0.0063748410997162275
0.0
0.0
-0.02258587016177758
0.023916151504988072
0.06054086206784351
0.0
0.0
0.0
0.0
0.0
0.0
0.004706496735839092
-0.017771516577426788
-0.01599850597233657
-0.020723421690624994
-0.007295123590268697
-0.015761557850154036
-0.03911423039019345
-0.0315843042008303
-0.07831661948342694
-0.1469600858969258
-0.12291258659535137
-0.06596608540690511
0.0
0.029441428871546875
0.0
0.0
0.022933267978017823
0.028891329968929663
0.05332639764646648
0.04938369462361106
0.05157811148557965
0.023781260809124374
-0.004928461975304411
-0.02803145189781356
0.0
0.0
0.06559807446027006
0.14083026321883735
0.08779291718379406
0.1058511605320491
0.12193091404812234
0.1407818415587534
0.05024060562412768
0.07379390386830226
0.0
0.0
0.0
-0.053535944609111596
0.0
0.0
0.0
0.02006772879989657
0.01345866085808365
0.0
0.0
0.0
0.0
-0.009690133615425185
0.0
-0.0023931211435250428
-0.0034420765485976526
0.020652857542107116
0.119437983146339
0.18606425422180511
0.1509224914829039
0.028051354887263926
0.0
0.0
0.0
0.0
0.0
0.0
-0.030403251677744006
0.003345578598859824
0.0
0.0
0.046975649757415035
0.060223920448878344
0.012867843470054064
-0.014045389364065984
0.0
0.0
-0.07045155979319334
0.0
0.08973186588341467
0.04196436344028469
