0
0.17323061517410454
0.25762675421430853
0.2634624311304226
0.1432108120698345
0.14698896617684787
0.1856984024467049
0.09750950189372973
0.07376799787052546
0.11675112621574227
0.13086166779683167
0.11652647909707833
0.13394839300447195
0.12082551668811904
0.03771484460394098
0.060856928570337886
0.049921210272011955
0.007955183043526885
0.019182177471279947
0.15754310795748855
0.18552105292975057
0.23815914672859773
0.365618014304927
0.43442010242744855
0.4947143382438047
0.5851611298049637
0.5705847685508769
0.569795958979763
0.640040220995551
0.687108635869133
0.6409827713928448
0.6487361853621931
0.7395020678429465
0.7927788095340416
0.8601877668101653
0.9158214220598817
0.9721919353941952
1.0230343988932382
1.0496538984896335
1.0214109002773775
0.9687413662742084
0.8871122479650442
0.7640822841179237
0.8253278833778483
0.8735539449485086
0.8497272242047609
0.8424282707740567
0.8101008469565021
0.7921710811624243
0.8582270234835505
0.9626366971935931
0.41192773754440115
0.41053812379789895
0.48852772260956406
0.5568287185601422
0.5672014831674187
0.5532772609133616
0.5711927045293652
0.5583099768319102
0.5850082408593852
0.5570800425571922
0.5945620880823009
0.6578066180844162
0.6230569314621291
0.6620258057134365
0.6223868198504987
0.5199859894390257
0.535687347761954
0.5305647920266673
0.49908852650923585
0.47240754680156355
0.45601785358186153
0.38027566066417934
0.3067947268634005
0.30868921060508364
0.2346847147419934
0.06599660179129924
0.25163345337954834
0.06342097474690818
0.11601456599303447
0.1526258711200492
0.0400919273244204
0.0
0.0
0.15747534423425386
0.22462491359675157
0.273309398523059
0.4092709299869216
0.38842720711902917
0.2644223507504129
0.29233780402474957
0.2487381998021222
0.16332229309281288
0.18082642658170067
0.21853722179114518
0.13022681200700412
0.08345987456854995
0.16586579118245007
0.2822546897208701
0.3411342562404486
0.22272688106788707
0.14459070039316943
0.07084649256942115
0.0284280858515745
0.020631341045575347
0.0
0.0
0.07060377358117109
0.16863260544307493
0.10831311150855008
0.04987853603902656
0.057768793602404035
0.16220969287170853
0.2350600361477213
0.30393381850367596
0.24290674958561534
0.17369780278408342
0.20654328693329316
0.24045580876743117
0.21173223091198573
0.24409023118614254
0.2991863842332888
0.2478666533580019
0.19190075861473807
0.2082592378433865
0.2192714018700797
0.198088663015149
0.11972007464878555
0.0
0.0
-0.009807970266363824
0.0
0.0052795720693087946
-0.028998757002368418
0.0
0.020966291327190512
0.13100852545999203
0.16997331844528038
0.12425469602986622
0.16251406132290963
0.21281427357555216
0.28061652698870354
0.3246902197800682
0.3443544394957154
0.40683365800284904
0.45064983334158654
0.44013592849765315
0.4230330549363338
0.37931527469540477
0.40119603830652417
0.4851145155140571
0.5474712709853761
0.6443036863310831
0.6666330178917514
0.6811141623744873
0.5119143356036941
0.5549596643931257
0.5594040741492743
0.5956805858497376
0.6378820909458095
0.6403925908361947
0.6379323330240589
0.5956825884830105
0.5646089085683775
0.6084040243242739
0.7327028726423431
0.7721485372993812
0.763131310604793
0.81540201324943
0.8104137555217035
0.7977491065879293
0.7887268845051727
0.7862010362592176
0.8252514889689552
0.8091970741971646
0.7704135212963963
0.7613845750127983
0.8485799716491644
0.907653735442044
0.8460529908704375
0.8616514854409985
0.8726187517629319
0.8741420910577384
0.7288864169370328
0.67882214494101
0.6694029526575414
0.6451025501929208
0.40188640334424847
0.4330254172759021
0.4237807407587823
0.4229215103144053
0.45003014732841373
0.4675457816873991
0.44136148542969805
0.41550946151737667
0.41194807721843335
0.3833224204466276
0.3245815754452263
0.35614472663811836
0.4491488059743178
0.395901059730179
